Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.72269,44.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.67024,44.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.56452,44.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.8601,44.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.00526,44.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.47804,44.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.41784,44.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.46203,44.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.96922,44.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.85436,44.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.22676,44.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.65397,44.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.81233,44.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.14658,44.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.6687,44.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.08839,44.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.2706,44.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.45311,44.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0959849,44.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.217365,44.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.38611,44.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.66527,44.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.08077,44.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.09022,44.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.75312,44.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.80217,44.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.70593,44.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.60353,44.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.6089,44.0,136.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.85778,44.0,136.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.53259,44.0,136.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.34378,44.0,136.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.68467,44.0,136.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.91998,44.0,136.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1079,44.0,136.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6811,44.0,136.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9671,44.0,136.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9818,44.0,136.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4453,44.0,136.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.5055,44.0,136.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.0045,44.0,136.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.35419,44.0,136.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.6589,44.0,136.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.27176,44.0,136.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.580362,44.0,136.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.989224,44.0,136.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.29941,44.0,136.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.27441,44.0,136.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.41166,44.0,136.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.37506,44.0,136.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.19294,44.0,136.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.29404,44.0,136.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.2319,44.0,136.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.92479,44.0,136.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.81715,44.0,136.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0268885,44.0,136.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.38484,44.0,136.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.25962,44.0,136.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.5113,44.0,136.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.9008,44.0,136.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.0655,44.0,136.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.9117,44.0,136.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.77084,44.0,136.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.02437,44.0,136.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.17706,44.0,136.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.83434,44.0,136.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.49594,44.0,136.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.73721,44.0,136.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.104205,3.78669,44.0,136.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.109214,3.51925,44.0,136.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.119014,3.15609,44.0,136.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.20803,2.98055,44.0,136.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.146388,2.68882,44.0,136.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.205637,2.35613,44.0,136.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.220177,2.18504,44.0,136.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.200356,1.98482,44.0,136.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.62247,44.0,136.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.3474,44.0,136.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.72097,44.0,136.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.16506,44.0,136.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.83756,44.0,136.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.27151,44.0,136.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.43945,44.0,136.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.74989,44.0,136.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.80441,44.0,136.0
