Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.86586,30.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.80106,30.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.79887,30.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.05255,30.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.18216,30.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.64685,30.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.52687,30.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.46994,30.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.03374,30.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.98066,30.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.40166,30.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.87896,30.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.06916,30.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.4391,30.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.94171,30.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.42088,30.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.48009,30.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.441008,30.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.06287,30.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.45908,30.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.65429,30.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.92022,30.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.38625,30.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.34873,30.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.88704,30.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.89586,30.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.84924,30.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.67569,30.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.62213,30.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.84677,30.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.49575,30.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.26058,30.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.03995,30.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.26933,30.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.5255,30.0,97.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.1117,30.0,97.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.4052,30.0,97.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.3498,30.0,97.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.7012,30.0,97.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.44726,30.0,97.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.02529,30.0,97.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.44424,30.0,97.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.981986,30.0,97.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.692212,30.0,97.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.15357,30.0,97.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.57016,30.0,97.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.90743,30.0,97.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.90876,30.0,97.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.998,30.0,97.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.89502,30.0,97.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.73392,30.0,97.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.81094,30.0,97.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.76891,30.0,97.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.45625,30.0,97.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.39941,30.0,97.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.667238,30.0,97.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.6283,30.0,97.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.38679,30.0,97.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.48462,30.0,97.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.83901,30.0,97.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.97559,30.0,97.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,9.78725,30.0,97.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.61656,30.0,97.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,7.76051,30.0,97.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.10834,30.0,97.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,3.83818,30.0,97.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,3.62422,30.0,97.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,3.94657,30.0,97.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.07032,30.0,97.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.102588,2.85393,30.0,97.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.111402,2.40482,30.0,97.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.150042,2.24981,30.0,97.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.128381,1.92776,30.0,97.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.191431,1.59606,30.0,97.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.224837,1.2799,30.0,97.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.161287,1.01859,30.0,97.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,0.659769,30.0,97.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.333478,30.0,97.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,0.692315,30.0,97.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.13329,30.0,97.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,4.90489,30.0,97.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.40749,30.0,97.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,7.74847,30.0,97.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.1432,30.0,97.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.20913,30.0,97.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.17368,30.0,97.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.3151,30.0,97.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,6.75435,30.0,97.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,5.60941,30.0,97.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.08638,30.0,97.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,0.316507,30.0,97.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.151322,30.0,97.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-1.59958,30.0,97.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-1.81075,30.0,97.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-3.03013,30.0,97.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-3.12728,30.0,97.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-3.39948,30.0,97.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-3.72658,30.0,97.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-4.61947,30.0,97.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-4.6541,30.0,97.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-4.86253,30.0,97.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-5.31895,30.0,97.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-4.67391,30.0,97.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-2.8319,30.0,97.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,3.56152,30.0,97.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,4.69496,30.0,97.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,8.87058,30.0,97.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.5957,30.0,97.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.0122,30.0,97.0
