Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.84906,40.0,95.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.853,40.0,95.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.17054,40.0,95.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.93202,40.0,95.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.77165,40.0,95.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.47537,40.0,95.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.12503,40.0,95.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.84797,40.0,95.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.39618,40.0,95.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.2582,40.0,95.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7265,40.0,95.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.1382,40.0,95.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3052,40.0,95.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.5857,40.0,95.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.3525,40.0,95.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.9061,40.0,95.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.1883,40.0,95.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.00911,40.0,95.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.02721,40.0,95.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.64308,40.0,95.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.1401,40.0,95.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.83896,40.0,95.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.64689,40.0,95.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.57466,40.0,95.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.11522,40.0,95.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.05528,40.0,95.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.3672,40.0,95.0
