Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.25804,38.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.23903,38.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.64806,38.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.42866,38.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.27649,38.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.04288,38.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.47032,38.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.08358,38.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.8272,38.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.6922,38.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.7688,38.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.1805,38.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.3553,38.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.6118,38.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.4829,38.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.0923,38.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.3209,38.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.8619,38.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.0927,38.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.68896,38.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.44876,38.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.14449,38.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.07936,38.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.97603,38.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.59778,38.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.51923,38.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.92402,38.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.81272,38.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.79896,38.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.62685,38.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.79362,38.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.42366,38.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.4001,38.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.3143,38.0,76.0
