Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.6894,34.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.6572,34.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.11141,34.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.89182,34.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.73709,34.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.52492,34.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.8639,34.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.41603,34.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.843,34.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.6815,34.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.5979,34.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.9985,34.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.1708,34.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.4156,34.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.329,34.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.9603,34.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.205,34.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.0233,34.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.3406,34.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.9407,34.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.81961,34.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.5414,34.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.55189,34.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.43784,34.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.08719,34.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.00126,34.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.44643,34.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.30849,34.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.28504,34.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.11909,34.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.23638,34.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.65209,34.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.2318,34.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.1095,34.0,76.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.4997,34.0,76.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.763,34.0,76.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.8809,34.0,76.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.9281,34.0,76.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.8702,34.0,76.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.3349,34.0,76.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.9701,34.0,76.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.2628,34.0,76.0
