Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.71883,56.0,100.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.73913,56.0,100.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.00808,56.0,100.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.759288,56.0,100.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.586578,56.0,100.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.257506,56.0,100.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.06331,56.0,100.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.85715,56.0,100.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.87942,56.0,100.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.7886,56.0,100.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5062,56.0,100.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9274,56.0,100.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.096,56.0,100.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3891,56.0,100.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0857,56.0,100.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5993,56.0,100.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.86914,56.0,100.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.27465,56.0,100.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.15386,56.0,100.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.79147,56.0,100.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.09491,56.0,100.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.7837,56.0,100.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.49904,56.0,100.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.44436,56.0,100.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.918087,56.0,100.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.876904,56.0,100.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.140025,56.0,100.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.120162,56.0,100.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.12571,56.0,100.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.0652651,56.0,100.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.163009,56.0,100.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.63898,56.0,100.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.09639,56.0,100.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.14728,56.0,100.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9807,56.0,100.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4065,56.0,100.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6153,56.0,100.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.641,56.0,100.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3213,56.0,100.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.508,56.0,100.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5815,56.0,100.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.71919,56.0,100.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.35131,56.0,100.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.98832,56.0,100.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.59092,56.0,100.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.17033,56.0,100.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.06387,56.0,100.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.9963,56.0,100.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.86325,56.0,100.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.85734,56.0,100.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.96804,56.0,100.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.83358,56.0,100.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.84788,56.0,100.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.09109,56.0,100.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.06462,56.0,100.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.39405,56.0,100.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.57812,56.0,100.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.23348,56.0,100.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.5962,56.0,100.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.9314,56.0,100.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.0566,56.0,100.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.9601,56.0,100.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.1068,56.0,100.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.5143,56.0,100.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.0704,56.0,100.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.54946,56.0,100.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.26562,56.0,100.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.38732,56.0,100.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.55676,56.0,100.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.27435,56.0,100.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.94574,56.0,100.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.164332,6.66919,56.0,100.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.41515,56.0,100.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.127628,6.09559,56.0,100.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.161123,5.91143,56.0,100.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.13741,5.68067,56.0,100.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.34951,56.0,100.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.02306,56.0,100.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.34512,56.0,100.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.02869,56.0,100.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.16494,56.0,100.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.68384,56.0,100.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.5079,56.0,100.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.9114,56.0,100.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.0236,56.0,100.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.0419,56.0,100.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.452,56.0,100.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.113,56.0,100.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.1596,56.0,100.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.90074,56.0,100.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.16337,56.0,100.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.87546,56.0,100.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.5421,56.0,100.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.32734,56.0,100.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.19762,56.0,100.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.05153,56.0,100.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.76112,56.0,100.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.4552,56.0,100.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.75704,56.0,100.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.65082,56.0,100.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.43916,56.0,100.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.18706,56.0,100.0
