Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.10021,20.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.09586,20.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.38843,20.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.16203,20.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.02324,20.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.71215,20.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.27444,20.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.99419,20.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.48232,20.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.32358,20.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7452,20.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.1656,20.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3434,20.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.6324,20.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.4135,20.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.0368,20.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.24,20.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.98758,20.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.95312,20.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.50607,20.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.05464,20.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.83032,20.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.71969,20.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.66702,20.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.28169,20.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.22828,20.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.53827,20.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.5214,20.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.53164,20.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.34483,20.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.5421,20.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.54149,20.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.40292,20.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.3773,20.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.7653,20.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.137,20.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3132,20.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.317,20.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.0481,20.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2319,20.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.559,20.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.54609,20.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.39521,20.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.92303,20.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.57834,20.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.19493,20.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.18273,20.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.08411,20.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.98614,20.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.00249,20.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.09693,20.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.0116,20.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.99858,20.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.19303,20.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.17048,20.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.26801,20.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.88908,20.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.4137,20.0,84.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2149,20.0,84.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.4915,20.0,84.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.629,20.0,84.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.5981,20.0,84.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.9237,20.0,84.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3965,20.0,84.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.2813,20.0,84.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.1622,20.0,84.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.86693,20.0,84.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.93155,20.0,84.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.09524,20.0,84.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.10877,8.73569,20.0,84.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.113496,8.43696,20.0,84.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.114242,8.24085,20.0,84.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.112024,8.0761,20.0,84.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.188843,7.84398,20.0,84.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.184271,7.5673,20.0,84.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,7.28839,20.0,84.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.05512,20.0,84.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.74098,20.0,84.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.91611,20.0,84.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,7.57852,20.0,84.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.5221,20.0,84.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.1072,20.0,84.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.8663,20.0,84.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.3032,20.0,84.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.4388,20.0,84.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.5382,20.0,84.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.0593,20.0,84.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.6735,20.0,84.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,11.8263,20.0,84.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,8.70782,20.0,84.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,7.90438,20.0,84.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,7.65319,20.0,84.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,6.47729,20.0,84.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,6.22283,20.0,84.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,5.22535,20.0,84.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,5.11199,20.0,84.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,4.8929,20.0,84.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,4.6435,20.0,84.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,4.04704,20.0,84.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,3.97465,20.0,84.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,3.82024,20.0,84.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,3.56286,20.0,84.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,4.08031,20.0,84.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,5.26288,20.0,84.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,9.67671,20.0,84.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,10.6709,20.0,84.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,13.4735,20.0,84.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.9599,20.0,84.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,14.1591,20.0,84.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,14.1632,20.0,84.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.7083,20.0,84.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,13.2729,20.0,84.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,12.5648,20.0,84.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,9.18574,20.0,84.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,8.91709,20.0,84.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,8.39853,20.0,84.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,6.81494,20.0,84.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,6.29729,20.0,84.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,5.78082,20.0,84.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,5.67608,20.0,84.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,5.54073,20.0,84.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,5.51292,20.0,84.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,5.30925,20.0,84.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,5.22628,20.0,84.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,5.29008,20.0,84.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,5.24788,20.0,84.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,5.6178,20.0,84.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,6.87507,20.0,84.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,10.8692,20.0,84.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,11.5288,20.0,84.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.8309,20.0,84.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,14.2727,20.0,84.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,14.4397,20.0,84.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,14.505,20.0,84.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.861,20.0,84.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,13.5373,20.0,84.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,12.7972,20.0,84.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,10.9853,20.0,84.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.115843,10.6994,20.0,84.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.137539,10.5183,20.0,84.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.146127,10.3695,20.0,84.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.122224,10.1696,20.0,84.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.191542,9.74136,20.0,84.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.130056,9.76101,20.0,84.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.14698,9.66331,20.0,84.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.171989,9.63477,20.0,84.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.185761,9.41373,20.0,84.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.19736,9.59568,20.0,84.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.206045,9.68179,20.0,84.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.303646,9.90792,20.0,84.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.522881,9.97504,20.0,84.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.138971,10.2616,20.0,84.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.165924,11.4466,20.0,84.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.160787,11.6171,20.0,84.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.144138,12.509,20.0,84.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.152416,12.7996,20.0,84.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.175841,12.9385,20.0,84.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.175326,12.8906,20.0,84.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.177621,12.7762,20.0,84.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.207431,12.5942,20.0,84.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.256367,12.1335,20.0,84.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.240161,11.8009,20.0,84.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.289449,11.5211,20.0,84.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.248825,11.3103,20.0,84.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.313897,11.0938,20.0,84.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.35297,11.0668,20.0,84.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.405499,11.0442,20.0,84.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.477435,10.8877,20.0,84.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.907633,10.9191,20.0,84.0
2017.0,11.0,8.0,1.0,0.0,0.0,2.0497,10.9202,20.0,84.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.46989,10.9598,20.0,84.0
2017.0,11.0,8.0,3.0,0.0,0.0,2.43745,10.7217,20.0,84.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.74395,10.585,20.0,84.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.54279,10.6204,20.0,84.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.31168,10.3897,20.0,84.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.330242,10.2972,20.0,84.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.21143,10.3325,20.0,84.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.221727,10.6338,20.0,84.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.251875,11.9959,20.0,84.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.955643,12.079,20.0,84.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.487233,11.5633,20.0,84.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.247354,11.5668,20.0,84.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.195502,11.1148,20.0,84.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.158708,10.7665,20.0,84.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,10.6223,20.0,84.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,9.42423,20.0,84.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.130666,9.03303,20.0,84.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,9.1782,20.0,84.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,8.68807,20.0,84.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,8.41126,20.0,84.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,7.59867,20.0,84.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,7.73601,20.0,84.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,7.64262,20.0,84.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,7.67968,20.0,84.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,7.39021,20.0,84.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,7.29641,20.0,84.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,7.32992,20.0,84.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,7.34436,20.0,84.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,7.41394,20.0,84.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,7.69684,20.0,84.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,9.88946,20.0,84.0
