Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.78997,79.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.74274,79.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.53654,79.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.83197,79.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.00225,79.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.42633,79.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.41277,79.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.50481,79.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.47243,79.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.4301,79.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.61821,79.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.04497,79.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.20111,79.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.49693,79.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.06847,79.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.47958,79.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.72809,79.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.36432,79.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.05573,79.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.71993,79.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.36172,79.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.700687,79.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.08824,79.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.14123,79.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.87519,79.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.93585,79.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.76084,79.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.75615,79.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.77827,79.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.02213,79.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.63155,79.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.500746,79.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.0075,79.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.21798,79.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9205,79.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.4467,79.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.7143,79.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.7628,79.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.3289,79.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.5356,79.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.1888,79.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.93682,79.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.1515,79.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.69333,79.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.00147,79.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.594917,79.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.636021,79.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.622205,79.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.806661,79.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.831652,79.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.684701,79.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.833587,79.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.779569,79.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.468872,79.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.392462,79.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.45488,79.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.60499,79.0,133.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.49798,79.0,133.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.6488,79.0,133.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.0525,79.0,133.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.206,79.0,133.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.0445,79.0,133.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.9481,79.0,133.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.2425,79.0,133.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.35748,79.0,133.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.16571,79.0,133.0
