Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.348341,58.0,121.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.317646,58.0,121.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.09701,58.0,121.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.37342,58.0,121.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.53836,58.0,121.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.93194,58.0,121.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.02319,58.0,121.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.177771,58.0,121.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.41086,58.0,121.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.3108,58.0,121.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.29386,58.0,121.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.70962,58.0,121.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.86957,58.0,121.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1727,58.0,121.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.79749,58.0,121.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.25501,58.0,121.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.50985,58.0,121.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.44292,58.0,121.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.23318,58.0,121.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.90334,58.0,121.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.00876,58.0,121.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.721195,58.0,121.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.596569,58.0,121.0
