Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.78414,41.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.74686,41.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.25705,41.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.03931,41.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.87122,41.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.68552,41.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.99084,41.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.49655,41.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.6752,41.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4901,41.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2917,41.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6736,41.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.8343,41.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0625,41.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.0126,41.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.6478,41.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.0185,41.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.0971,41.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.46,41.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.0675,41.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.0478,41.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.7291,41.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.73595,41.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.5975,41.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.22631,41.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.13121,41.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.61767,41.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.44271,41.0,82.0
