Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.202186,62.0,121.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.230998,62.0,121.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.524099,62.0,121.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.800489,62.0,121.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.96977,62.0,121.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.35129,62.0,121.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.467665,62.0,121.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.359296,62.0,121.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.82581,62.0,121.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.73203,62.0,121.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.65937,62.0,121.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.074,62.0,121.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2324,62.0,121.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5271,62.0,121.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1677,62.0,121.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.63006,62.0,121.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.89816,62.0,121.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.94975,62.0,121.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.76486,62.0,121.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.43053,62.0,121.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.56664,62.0,121.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.26901,62.0,121.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.0341892,62.0,121.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.0881571,62.0,121.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.708577,62.0,121.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.761096,62.0,121.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.53556,62.0,121.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.54242,62.0,121.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.55606,62.0,121.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.77597,62.0,121.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.50553,62.0,121.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.23971,62.0,121.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.1521,62.0,121.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.276,62.0,121.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.525,62.0,121.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0006,62.0,121.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2365,62.0,121.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.2794,62.0,121.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9169,62.0,121.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.1465,62.0,121.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.9982,62.0,121.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.49777,62.0,121.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.91593,62.0,121.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.50157,62.0,121.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.95622,62.0,121.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.56057,62.0,121.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.40528,62.0,121.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.38549,62.0,121.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.23024,62.0,121.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.21411,62.0,121.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.34581,62.0,121.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.21018,62.0,121.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.24495,62.0,121.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.51381,62.0,121.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.54134,62.0,121.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.10103,62.0,121.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.72167,62.0,121.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.49505,62.0,121.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.2196,62.0,121.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.5869,62.0,121.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7337,62.0,121.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6176,62.0,121.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.6646,62.0,121.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.0376,62.0,121.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.3656,62.0,121.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.53791,62.0,121.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.2038,62.0,121.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.33409,62.0,121.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.42362,62.0,121.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.11459,62.0,121.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.103219,5.81734,62.0,121.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.15426,5.58493,62.0,121.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.11103,5.33623,62.0,121.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.18792,4.98823,62.0,121.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.200024,4.86523,62.0,121.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.149916,4.66952,62.0,121.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.32443,62.0,121.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.03583,62.0,121.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.3748,62.0,121.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.00179,62.0,121.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.29342,62.0,121.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.77422,62.0,121.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.6638,62.0,121.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.0194,62.0,121.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.1164,62.0,121.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0905,62.0,121.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.4258,62.0,121.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.1324,62.0,121.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.10405,62.0,121.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.58868,62.0,121.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.94501,62.0,121.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.73522,62.0,121.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.31568,62.0,121.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.13889,62.0,121.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.93845,62.0,121.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.7633,62.0,121.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.42775,62.0,121.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.08069,62.0,121.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.30964,62.0,121.0
