Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.13254,61.0,125.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.14549,61.0,125.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.46059,61.0,125.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.18201,61.0,125.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.00936,61.0,125.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.657236,61.0,125.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.42754,61.0,125.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.17301,61.0,125.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.23275,61.0,125.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.10381,61.0,125.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8263,61.0,125.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2217,61.0,125.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3721,61.0,125.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6464,61.0,125.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3444,61.0,125.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8221,61.0,125.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1405,61.0,125.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.58313,61.0,125.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.52571,61.0,125.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.20222,61.0,125.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.49128,61.0,125.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.19721,61.0,125.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.97059,61.0,125.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.89115,61.0,125.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.28273,61.0,125.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.2118,61.0,125.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.493428,61.0,125.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.441108,61.0,125.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.408321,61.0,125.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.191983,61.0,125.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.421063,61.0,125.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.9061,61.0,125.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.29552,61.0,125.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.37016,61.0,125.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2476,61.0,125.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6776,61.0,125.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8896,61.0,125.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9548,61.0,125.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6833,61.0,125.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0469,61.0,125.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0419,61.0,125.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.035,61.0,125.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.48218,61.0,125.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.02614,61.0,125.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.58069,61.0,125.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.18932,61.0,125.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.09869,61.0,125.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.06084,61.0,125.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.89793,61.0,125.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.85566,61.0,125.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.97893,61.0,125.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.83892,61.0,125.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.86687,61.0,125.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.11214,61.0,125.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.131,61.0,125.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.57153,61.0,125.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.86721,61.0,125.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.60958,61.0,125.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1003,61.0,125.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.4573,61.0,125.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6094,61.0,125.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.5306,61.0,125.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.6814,61.0,125.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.1322,61.0,125.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.5545,61.0,125.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.94113,61.0,125.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.56997,61.0,125.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.63841,61.0,125.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.73136,61.0,125.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.39657,61.0,125.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.100995,7.14044,61.0,125.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.151562,6.89738,61.0,125.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.106631,6.67933,61.0,125.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.182566,6.35151,61.0,125.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.194574,6.25132,61.0,125.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.14904,6.06102,61.0,125.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.73735,61.0,125.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.45796,61.0,125.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.76549,61.0,125.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.43146,61.0,125.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.54414,61.0,125.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.0285,61.0,125.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.7779,61.0,125.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.1296,61.0,125.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.234,61.0,125.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.2331,61.0,125.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.6478,61.0,125.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.4096,61.0,125.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.4512,61.0,125.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.26317,61.0,125.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.64788,61.0,125.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.42405,61.0,125.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.12602,61.0,125.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.94876,61.0,125.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.79153,61.0,125.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.60508,61.0,125.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.26809,61.0,125.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.92789,61.0,125.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.21309,61.0,125.0
