Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.868063,47.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.889404,47.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.13635,47.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.131029,47.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.300093,47.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.657687,47.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.181419,47.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.985435,47.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.27557,47.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.14958,47.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.97825,47.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.3884,47.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.5504,47.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.847,47.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.5144,47.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.99906,47.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.26716,47.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.45266,47.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.3258,47.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.98838,47.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.21439,47.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.93785,47.0,116.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.660789,47.0,116.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.61477,47.0,116.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0651831,47.0,116.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0216433,47.0,116.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.746837,47.0,116.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.741856,47.0,116.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.747359,47.0,116.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.950701,47.0,116.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.759926,47.0,116.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.80932,47.0,116.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.51592,47.0,116.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.60119,47.0,116.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7008,47.0,116.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1524,47.0,116.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3773,47.0,116.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4101,47.0,116.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0601,47.0,116.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2479,47.0,116.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.2017,47.0,116.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.02616,47.0,116.0
