Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.41389,49.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.35128,49.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.29844,49.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.55875,49.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.71609,49.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.1545,49.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.00341,49.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.973,49.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.42009,49.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.38464,49.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.76709,49.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.22891,49.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.41375,49.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.76757,49.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.27826,49.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.71524,49.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.85212,49.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.969591,49.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.506856,49.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.872923,49.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.04671,49.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.32903,49.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.81427,49.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.78878,49.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.36209,49.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.35909,49.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.28089,49.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.1473,49.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.09986,49.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.31372,49.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.0244,49.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.74758,49.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.38551,49.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.60103,49.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.7144,49.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.2873,49.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.5761,49.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.5453,49.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.9446,49.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.76113,49.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.33628,49.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.82068,49.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.30343,49.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.04049,49.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.729619,49.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.14009,49.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.45185,49.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.44357,49.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.55291,49.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.47738,49.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.3204,49.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.4284,49.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.37998,49.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.06494,49.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.03591,49.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.32605,49.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.9463,49.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.72187,49.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.87151,49.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.2442,49.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.3711,49.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.1748,49.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.99973,49.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.17507,49.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.41523,49.0,103.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.16899,49.0,103.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,3.95099,49.0,103.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.25278,49.0,103.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.38422,49.0,103.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.1871,49.0,103.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.107562,2.74791,49.0,103.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.145578,2.56222,49.0,103.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,2.2545,49.0,103.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.15145,1.8666,49.0,103.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.204019,1.60211,49.0,103.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.184788,1.36507,49.0,103.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,0.977746,49.0,103.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.643814,49.0,103.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.05709,49.0,103.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.55738,49.0,103.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.24736,49.0,103.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.73028,49.0,103.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,7.98838,49.0,103.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.37119,49.0,103.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.43937,49.0,103.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.3825,49.0,103.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.54,49.0,103.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.05011,49.0,103.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,5.86717,49.0,103.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.53642,49.0,103.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,0.791098,49.0,103.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.611763,49.0,103.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-1.09752,49.0,103.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-1.28789,49.0,103.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.53943,49.0,103.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.65656,49.0,103.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.95659,49.0,103.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-3.2947,49.0,103.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-4.18523,49.0,103.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-4.26013,49.0,103.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-4.50355,49.0,103.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.89643,49.0,103.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-4.22034,49.0,103.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-2.35664,49.0,103.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,3.9671,49.0,103.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.04729,49.0,103.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.1676,49.0,103.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.84959,49.0,103.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.2417,49.0,103.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.2407,49.0,103.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.49551,49.0,103.0
