Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.30286,43.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.27023,43.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.76487,43.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.54805,43.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.38107,43.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.18816,43.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.52239,43.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.04983,43.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.3317,43.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.1579,43.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0129,43.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3994,43.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.5615,43.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7943,43.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.73,43.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3584,43.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.72,43.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.7072,43.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.0384,43.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.6418,43.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.583,43.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.2548,43.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.2349,43.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.10069,43.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.72089,43.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.62812,43.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.1021,43.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.93602,43.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.90318,43.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.74281,43.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.87782,43.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.25443,43.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.6457,43.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.4792,43.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7233,43.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9585,43.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0669,43.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1288,43.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1164,43.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.656,43.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.3962,43.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.7717,43.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.7102,43.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.2388,43.0,81.0
