Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.39854,40.0,96.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.39036,40.0,96.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.76325,40.0,96.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.52512,40.0,96.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.35899,40.0,96.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.09071,40.0,96.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.6556,40.0,96.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.31422,40.0,96.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.51966,40.0,96.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.3602,40.0,96.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.659,40.0,96.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.0574,40.0,96.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.2199,40.0,96.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.4845,40.0,96.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.2979,40.0,96.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.8667,40.0,96.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.1865,40.0,96.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.3277,40.0,96.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.44199,40.0,96.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.06491,40.0,96.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.68555,40.0,96.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.39043,40.0,96.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.25873,40.0,96.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.16884,40.0,96.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.72601,40.0,96.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.65799,40.0,96.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.01565,40.0,96.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.93704,40.0,96.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.92011,40.0,96.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.74204,40.0,96.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.8926,40.0,96.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.79907,40.0,96.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.2604,40.0,96.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.2043,40.0,96.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.3063,40.0,96.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.64,40.0,96.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.8019,40.0,96.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.8452,40.0,96.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.6696,40.0,96.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.0231,40.0,96.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.4205,40.0,96.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.64796,40.0,96.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.44217,40.0,96.0
