Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.78138,65.0,102.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.72433,65.0,102.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.6011,65.0,102.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.85712,65.0,102.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.02401,65.0,102.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.43353,65.0,102.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.36595,65.0,102.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.39407,65.0,102.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.64198,65.0,102.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.63199,65.0,102.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.86036,65.0,102.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.3192,65.0,102.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.49681,65.0,102.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.83054,65.0,102.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.38749,65.0,102.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.85703,65.0,102.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.02363,65.0,102.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.49785,65.0,102.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.08814,65.0,102.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.7163,65.0,102.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.3749,65.0,102.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.71156,65.0,102.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.17484,65.0,102.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.18748,65.0,102.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.79762,65.0,102.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.81188,65.0,102.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.67556,65.0,102.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.61067,65.0,102.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.57518,65.0,102.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.78563,65.0,102.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.41565,65.0,102.0
