Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.35766,44.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.37561,44.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.634527,44.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.371886,44.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.199129,44.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.141003,44.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.675325,44.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.46689,44.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.63033,44.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.50111,44.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.2665,44.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.676,44.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.8397,44.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.133,44.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.8172,44.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3107,44.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.58503,44.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.87617,44.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.77579,44.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.43133,44.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.70405,44.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.42949,44.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.16645,44.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.1183,44.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.592913,44.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.554837,44.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.202309,44.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.202951,44.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.205593,44.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.399376,44.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.236534,44.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.25452,44.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.81786,44.0,113.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.88407,44.0,113.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8615,44.0,113.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2987,44.0,113.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5167,44.0,113.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.548,44.0,113.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2127,44.0,113.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3927,44.0,113.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.4027,44.0,113.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.42198,44.0,113.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.03512,44.0,113.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.66982,44.0,113.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.21637,44.0,113.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.8288,44.0,113.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.7169,44.0,113.0
