Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.8706,27.0,73.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.8193,27.0,73.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,10.3381,27.0,73.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,10.122,27.0,73.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.9701,27.0,73.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.79151,27.0,73.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.97823,27.0,73.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.45,27.0,73.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.4074,27.0,73.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,14.2215,27.0,73.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.8992,27.0,73.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,16.2898,27.0,73.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.4627,27.0,73.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.6904,27.0,73.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.668,27.0,73.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.3386,27.0,73.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.5679,27.0,73.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.7921,27.0,73.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,13.2349,27.0,73.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.8221,27.0,73.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.8668,27.0,73.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.6171,27.0,73.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.7347,27.0,73.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.6029,27.0,73.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,10.2988,27.0,73.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,10.1992,27.0,73.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.70372,27.0,73.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.52517,27.0,73.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.48748,27.0,73.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,9.33066,27.0,73.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,9.40513,27.0,73.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.5047,27.0,73.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.5137,27.0,73.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.3486,27.0,73.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.3101,27.0,73.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.5266,27.0,73.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.6174,27.0,73.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.6766,27.0,73.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.7024,27.0,73.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.2623,27.0,73.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,16.0498,27.0,73.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.99,27.0,73.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.9859,27.0,73.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.4463,27.0,73.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.5692,27.0,73.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,12.1645,27.0,73.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,11.374,27.0,73.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,11.1986,27.0,73.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,11.0866,27.0,73.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,11.0232,27.0,73.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,11.0573,27.0,73.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.9373,27.0,73.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.8877,27.0,73.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.9908,27.0,73.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.8848,27.0,73.0
