Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.74002,70.0,122.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.76042,70.0,122.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.06817,70.0,122.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.791884,70.0,122.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.614901,70.0,122.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.261875,70.0,122.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.06722,70.0,122.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.84083,70.0,122.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.96987,70.0,122.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.88326,70.0,122.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6532,70.0,122.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.061,70.0,122.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2163,70.0,122.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4886,70.0,122.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1735,70.0,122.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.648,70.0,122.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.94874,70.0,122.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.33045,70.0,122.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.22523,70.0,122.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.88773,70.0,122.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.11822,70.0,122.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.80071,70.0,122.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.54462,70.0,122.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.46612,70.0,122.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.831912,70.0,122.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.768053,70.0,122.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0425032,70.0,122.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.0150879,70.0,122.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.0448604,70.0,122.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.262462,70.0,122.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0212834,70.0,122.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.6138,70.0,122.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.11274,70.0,122.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.20641,70.0,122.0
