Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.78328,42.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.75411,42.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.22577,42.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.00787,42.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.84518,42.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.64215,42.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.9994,42.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.5494,42.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.9495,42.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.7903,42.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.7023,42.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.0969,42.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.263,42.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.5019,42.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.4203,42.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.0431,42.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.3566,42.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.2315,42.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.5444,42.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.1482,42.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.0376,42.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.71601,42.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.6864,42.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.55987,42.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.18113,42.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.09194,42.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.54686,42.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.39384,42.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.36656,42.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.20273,42.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.34624,42.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.78755,42.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.3308,42.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.1899,42.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.543,42.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.7953,42.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.9103,42.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.9651,42.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.9249,42.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.4259,42.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.1013,42.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.3581,42.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.2792,42.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.8128,42.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.8456,42.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.3905,42.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.51145,42.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.34213,42.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.21998,42.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.16827,42.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.22453,42.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.09307,42.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.06126,42.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.20151,42.0,79.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.11809,42.0,79.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.92521,42.0,79.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.7168,42.0,79.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.1747,42.0,79.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.426,42.0,79.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.6885,42.0,79.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.8106,42.0,79.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.842,42.0,79.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.3938,42.0,79.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.0423,42.0,79.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.1193,42.0,79.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.536,42.0,79.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.1954,42.0,79.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.1113,42.0,79.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.3807,42.0,79.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.0146,42.0,79.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.7947,42.0,79.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.138003,11.4439,42.0,79.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.267,42.0,79.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.0623,42.0,79.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,10.8657,42.0,79.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.5924,42.0,79.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.3561,42.0,79.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.023,42.0,79.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.1995,42.0,79.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0604,42.0,79.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.5747,42.0,79.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.189,42.0,79.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.5845,42.0,79.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.0446,42.0,79.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.2097,42.0,79.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.3577,42.0,79.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.07,42.0,79.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.8005,42.0,79.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.1136,42.0,79.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.9971,42.0,79.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.2214,42.0,79.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.7947,42.0,79.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.8833,42.0,79.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,10.6086,42.0,79.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,9.68557,42.0,79.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,9.5443,42.0,79.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,9.31553,42.0,79.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.07614,42.0,79.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,8.6248,42.0,79.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,8.51944,42.0,79.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,8.38639,42.0,79.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,8.27056,42.0,79.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,8.75571,42.0,79.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,9.65017,42.0,79.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.0601,42.0,79.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,13.9272,42.0,79.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.0145,42.0,79.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.339,42.0,79.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.4051,42.0,79.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.3942,42.0,79.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.1025,42.0,79.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.8591,42.0,79.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.44,42.0,79.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,12.9239,42.0,79.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,12.6356,42.0,79.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.0906,42.0,79.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,10.7778,42.0,79.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,10.3241,42.0,79.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,9.83499,42.0,79.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,9.71761,42.0,79.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,9.61386,42.0,79.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,9.63556,42.0,79.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,9.54533,42.0,79.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,9.46765,42.0,79.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,9.51659,42.0,79.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,9.5644,42.0,79.0
