Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.39054,42.0,91.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.4086,42.0,91.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.67286,42.0,91.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.43866,42.0,91.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.2858,42.0,91.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.966644,42.0,91.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.69399,42.0,91.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.48863,42.0,91.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.35445,42.0,91.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.24918,42.0,91.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8786,42.0,91.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3083,42.0,91.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4804,42.0,91.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7766,42.0,91.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5003,42.0,91.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.0441,42.0,91.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2844,42.0,91.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.81375,42.0,91.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.7336,42.0,91.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.3289,42.0,91.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.70582,42.0,91.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.37321,42.0,91.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.10232,42.0,91.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.04272,42.0,91.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.56363,42.0,91.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.5077,42.0,91.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.777143,42.0,91.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.766723,42.0,91.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.772158,42.0,91.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.581323,42.0,91.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.850792,42.0,91.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.17325,42.0,91.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.48575,42.0,91.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.51114,42.0,91.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2227,42.0,91.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.624,42.0,91.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.821,42.0,91.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8293,42.0,91.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5119,42.0,91.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6816,42.0,91.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8595,42.0,91.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.26826,42.0,91.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.99692,42.0,91.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.60768,42.0,91.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.23056,42.0,91.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.76931,42.0,91.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.66408,42.0,91.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.56352,42.0,91.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.44992,42.0,91.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.4636,42.0,91.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.57269,42.0,91.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.46123,42.0,91.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.46792,42.0,91.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.69338,42.0,91.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.68347,42.0,91.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.9486,42.0,91.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.95345,42.0,91.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.56273,42.0,91.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.7273,42.0,91.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.0381,42.0,91.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.1606,42.0,91.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.0859,42.0,91.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.2896,42.0,91.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.7,42.0,91.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.4259,42.0,91.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.02838,42.0,91.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.74755,42.0,91.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.85658,42.0,91.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.05447,42.0,91.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.75189,42.0,91.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.42269,42.0,91.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.169797,7.13595,42.0,91.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.87867,42.0,91.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,6.61109,42.0,91.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.130428,6.37979,42.0,91.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.109141,6.12037,42.0,91.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.81373,42.0,91.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.48025,42.0,91.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.76542,42.0,91.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.462,42.0,91.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.57453,42.0,91.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1216,42.0,91.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9423,42.0,91.0
