Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.20503,60.0,119.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.15061,60.0,119.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.02914,60.0,119.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.30645,60.0,119.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.46557,60.0,119.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.90527,60.0,119.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.83076,60.0,119.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.8653,60.0,119.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.3517,60.0,119.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.2987,60.0,119.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.59523,60.0,119.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.03682,60.0,119.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.20496,60.0,119.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.53585,60.0,119.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.07441,60.0,119.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.50331,60.0,119.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.69197,60.0,119.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.0373,60.0,119.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.64521,60.0,119.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.298716,60.0,119.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.8298,60.0,119.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.13124,60.0,119.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.56515,60.0,119.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.57697,60.0,119.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.22288,60.0,119.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.25337,60.0,119.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.13004,60.0,119.0
