Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.72526,62.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.74994,62.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.00473,62.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.768015,62.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.600764,62.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.277898,62.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.0872,62.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.91072,62.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.87687,62.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.83018,62.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5364,62.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9778,62.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.154,62.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4524,62.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1517,62.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6911,62.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.91214,62.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.35791,62.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.21997,62.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.85025,62.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.15819,62.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.78238,62.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.45139,62.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.38816,62.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.867297,62.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.816414,62.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0774576,62.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0529164,62.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0707225,62.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.120347,62.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.199933,62.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.67704,62.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.15375,62.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.20515,62.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9807,62.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4047,62.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6048,62.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6144,62.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2836,62.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.4399,62.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5581,62.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.74978,62.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.4228,62.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.0859,62.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.71753,62.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.22806,62.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.09854,62.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.00128,62.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.8769,62.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.88345,62.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.98333,62.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.84573,62.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.85349,62.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.09374,62.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.07305,62.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.42833,62.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.56711,62.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.20466,62.0,84.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.51,62.0,84.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.8362,62.0,84.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.949,62.0,84.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.8428,62.0,84.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9905,62.0,84.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3735,62.0,84.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.0005,62.0,84.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.48964,62.0,84.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.24213,62.0,84.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.38101,62.0,84.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.58109,62.0,84.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.29719,62.0,84.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.95818,62.0,84.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.212027,6.61646,62.0,84.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.30882,62.0,84.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,6.01909,62.0,84.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,5.82243,62.0,84.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,5.57179,62.0,84.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.22954,62.0,84.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.88008,62.0,84.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.20264,62.0,84.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.94371,62.0,84.0
