Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.92514,52.0,144.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.88038,52.0,144.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.67922,52.0,144.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.99238,52.0,144.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.14974,52.0,144.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.59678,52.0,144.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.61931,52.0,144.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.75222,52.0,144.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.32363,52.0,144.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.1777,52.0,144.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.37185,52.0,144.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.78154,52.0,144.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.92207,52.0,144.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.22661,52.0,144.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.79742,52.0,144.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.21742,52.0,144.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.48703,52.0,144.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.02599,52.0,144.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.7816,52.0,144.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.47915,52.0,144.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.560382,52.0,144.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.845202,52.0,144.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.18814,52.0,144.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.22535,52.0,144.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.91947,52.0,144.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.98392,52.0,144.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.82426,52.0,144.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.77579,52.0,144.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.80641,52.0,144.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.053,52.0,144.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.73793,52.0,144.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.784443,52.0,144.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.7741,52.0,144.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.97288,52.0,144.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.8328,52.0,144.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3683,52.0,144.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.6313,52.0,144.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.6749,52.0,144.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.2342,52.0,144.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.4842,52.0,144.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.0735,52.0,144.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.82682,52.0,144.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.11654,52.0,144.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.65593,52.0,144.0
