Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.96614,77.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.91765,77.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.71969,77.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.01477,77.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.18274,77.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.61074,77.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.59415,77.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.67769,77.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.33992,77.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.2974,77.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.50309,77.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.93222,77.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.08944,77.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.38712,77.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.95433,77.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.36521,77.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.60789,77.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.20317,77.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.88533,77.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.54904,77.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.547641,77.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.885529,77.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.27799,77.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.32605,77.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.05666,77.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.11557,77.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.94771,77.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.93545,77.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.95788,77.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.20448,77.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.80858,77.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.661559,77.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.89607,77.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.11075,77.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.8537,77.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3845,77.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.6543,77.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.6997,77.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.2554,77.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.4511,77.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.0878,77.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.79362,77.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.01013,77.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.55527,77.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.850942,77.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.443105,77.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.79439,77.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.779611,77.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.962187,77.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.982654,77.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.834751,77.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.979846,77.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.925811,77.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.613741,77.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.535314,77.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.32136,77.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.49671,77.0,133.0
