Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.39107,55.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.39802,55.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.72273,55.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.43706,55.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.26864,55.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.910682,55.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.6516,55.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.37326,55.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.42282,55.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.25729,55.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9626,55.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3441,55.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4873,55.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7601,55.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4648,55.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.939,55.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2747,55.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.74527,55.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.73023,55.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.42304,55.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.73903,55.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.45751,55.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.25187,55.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.16739,55.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.55908,55.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.47427,55.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.759321,55.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.705884,55.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.663051,55.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.441441,55.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.643326,55.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.06858,55.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.40278,55.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.47191,55.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3564,55.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7809,55.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9889,55.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0622,55.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8088,55.0,133.0
