Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.39157,52.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.39689,52.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.71594,52.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.43175,52.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.26588,52.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.905821,52.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.63927,52.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.35779,52.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.40728,52.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.23339,52.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9363,52.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3156,52.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4595,52.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.735,52.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4408,52.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9194,52.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.249,52.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.71697,52.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.70894,52.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.40626,52.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.72876,52.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.45431,52.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.25161,52.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.17037,52.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.57301,52.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.48717,52.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.769625,52.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.721025,52.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.679003,52.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.456539,52.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.646986,52.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.05497,52.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.38467,52.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.45044,52.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3419,52.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7657,52.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9734,52.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0452,52.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7912,52.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1956,52.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2021,52.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.22478,52.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.68036,52.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.2055,52.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.74157,52.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.35211,52.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.26614,52.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.22541,52.0,133.0
