Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.27966,66.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.29785,66.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.618717,66.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.31241,66.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.139253,66.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.244431,66.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.59658,66.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.36636,66.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.72082,66.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.57751,66.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.432,66.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8202,66.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.956,66.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2241,66.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.8853,66.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3227,66.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.66173,66.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.89229,66.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.81447,66.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.4996,66.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.69917,66.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.3798,66.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.1469,66.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.03311,66.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.316537,66.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.219943,66.0,143.0
