Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-8.03319,46.0,102.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-7.94357,46.0,102.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-9.0216,46.0,102.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-9.28408,46.0,102.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-9.42702,46.0,102.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-9.93266,46.0,102.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-8.58755,46.0,102.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-7.40861,46.0,102.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.210117,46.0,102.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.7982,46.0,102.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.57529,46.0,102.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.06734,46.0,102.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.26262,46.0,102.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.65367,46.0,102.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.05567,46.0,102.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,4.45868,46.0,102.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.50561,46.0,102.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-2.13222,46.0,102.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-3.82803,46.0,102.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.20577,46.0,102.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-6.66802,46.0,102.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-6.95742,46.0,102.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-8.57485,46.0,102.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-8.50742,46.0,102.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-9.11567,46.0,102.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-9.0938,46.0,102.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-10.1251,46.0,102.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-9.90379,46.0,102.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-9.83254,46.0,102.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-10.0638,46.0,102.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-9.68557,46.0,102.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.92984,46.0,102.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.20831,46.0,102.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,3.52267,46.0,102.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.38842,46.0,102.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.0486,46.0,102.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.3827,46.0,102.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.3155,46.0,102.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.5463,46.0,102.0
