Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.27967,54.0,95.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.27598,54.0,95.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.65916,54.0,95.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.42135,54.0,95.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.2465,54.0,95.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.98273,54.0,95.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.57685,54.0,95.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.24148,54.0,95.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.46697,54.0,95.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.3366,54.0,95.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.6615,54.0,95.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.0621,54.0,95.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.2229,54.0,95.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.4848,54.0,95.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.292,54.0,95.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.8542,54.0,95.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.1861,54.0,95.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.33077,54.0,95.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.4215,54.0,95.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.04408,54.0,95.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.63847,54.0,95.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.30995,54.0,95.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.13941,54.0,95.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.04177,54.0,95.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.56481,54.0,95.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.49639,54.0,95.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.86103,54.0,95.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.76429,54.0,95.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.75023,54.0,95.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.57453,54.0,95.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.76555,54.0,95.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.74452,54.0,95.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.2419,54.0,95.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.193,54.0,95.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.2913,54.0,95.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.6264,54.0,95.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.7875,54.0,95.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.8358,54.0,95.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.6687,54.0,95.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.0382,54.0,95.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.4258,54.0,95.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.57078,54.0,95.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.33157,54.0,95.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.90607,54.0,95.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.71646,54.0,95.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.27748,54.0,95.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.28144,54.0,95.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.16165,54.0,95.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.02554,54.0,95.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.98468,54.0,95.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.07256,54.0,95.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.93214,54.0,95.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.92637,54.0,95.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.12341,54.0,95.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.07078,54.0,95.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.15484,54.0,95.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.6796,54.0,95.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.2464,54.0,95.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.1052,54.0,95.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.4096,54.0,95.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.5313,54.0,95.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.4973,54.0,95.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.8403,54.0,95.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.3726,54.0,95.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.1802,54.0,95.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.1007,54.0,95.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.7838,54.0,95.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.8036,54.0,95.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.0059,54.0,95.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.67579,54.0,95.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.3991,54.0,95.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.166799,9.07215,54.0,95.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.85372,54.0,95.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,8.59015,54.0,95.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.126253,8.4237,54.0,95.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.108455,8.18415,54.0,95.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.89156,54.0,95.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.56459,54.0,95.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.82722,54.0,95.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.61068,54.0,95.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.4384,54.0,95.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.9886,54.0,95.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.5773,54.0,95.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,14.001,54.0,95.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,14.1333,54.0,95.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,14.2078,54.0,95.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.767,54.0,95.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,13.4827,54.0,95.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,12.6864,54.0,95.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,10.0108,54.0,95.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,9.2571,54.0,95.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,8.89572,54.0,95.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,7.77221,54.0,95.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,7.53448,54.0,95.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,6.49638,54.0,95.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,6.34734,54.0,95.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,6.07708,54.0,95.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,5.7997,54.0,95.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,5.21993,54.0,95.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,5.10235,54.0,95.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,4.91739,54.0,95.0
