Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.52985,50.0,111.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.53272,50.0,111.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.87281,50.0,111.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.61325,50.0,111.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.42801,50.0,111.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.13321,50.0,111.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.84422,50.0,111.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.54981,50.0,111.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.21449,50.0,111.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.07,50.0,111.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.5964,50.0,111.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.9895,50.0,111.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.148,50.0,111.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.4183,50.0,111.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.1675,50.0,111.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.6784,50.0,111.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.0119,50.0,111.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.76548,50.0,111.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.78451,50.0,111.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.4417,50.0,111.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.88934,50.0,111.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.61669,50.0,111.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.42523,50.0,111.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.35328,50.0,111.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.84876,50.0,111.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.80354,50.0,111.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.11584,50.0,111.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.05911,50.0,111.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.04649,50.0,111.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.8667,50.0,111.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.9738,50.0,111.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.19299,50.0,111.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.14637,50.0,111.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.1513,50.0,111.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.6543,50.0,111.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.0371,50.0,111.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.2271,50.0,111.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.2792,50.0,111.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.046,50.0,111.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.344,50.0,111.0
