Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.16078,63.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.18173,63.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.46429,63.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.22115,63.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.04619,63.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.731999,63.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.52142,63.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.31745,63.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.22694,63.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.16562,63.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8407,63.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2713,63.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4405,63.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7294,63.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4397,63.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9758,63.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.23,63.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.74731,63.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.63978,63.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.27296,63.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.59645,63.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.22662,63.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.91553,63.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.84217,63.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.30445,63.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.25218,63.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.527071,63.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.484174,63.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.49278,63.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.305205,63.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.606252,63.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.04526,63.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.41137,63.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.45739,63.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1702,63.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5862,63.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7828,63.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8068,63.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.505,63.0,93.0
