Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.58863,50.0,123.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.60006,50.0,123.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.877104,50.0,123.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.602845,50.0,123.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.441009,50.0,123.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0719656,50.0,123.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.851382,50.0,123.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.60869,50.0,123.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.777,50.0,123.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.62386,50.0,123.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.3906,50.0,123.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.7841,50.0,123.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.9386,50.0,123.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2283,50.0,123.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9134,50.0,123.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3976,50.0,123.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.68936,50.0,123.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.01212,50.0,123.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.94243,50.0,123.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.63384,50.0,123.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.91285,50.0,123.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.64754,50.0,123.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.41581,50.0,123.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.35571,50.0,123.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.785539,50.0,123.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.715328,50.0,123.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.0269573,50.0,123.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.0465361,50.0,123.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.0716354,50.0,123.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.291994,50.0,123.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.0996257,50.0,123.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.38955,50.0,123.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.90741,50.0,123.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.98221,50.0,123.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9879,50.0,123.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4286,50.0,123.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6454,50.0,123.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6981,50.0,123.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3972,50.0,123.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7067,50.0,123.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.6791,50.0,123.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.57188,50.0,123.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.06152,50.0,123.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.63444,50.0,123.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.1546,50.0,123.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.76473,50.0,123.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.65894,50.0,123.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.62108,50.0,123.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.4779,50.0,123.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.4585,50.0,123.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.59135,50.0,123.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.46719,50.0,123.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.49975,50.0,123.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.74009,50.0,123.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.76777,50.0,123.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.17942,50.0,123.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.50404,50.0,123.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.22115,50.0,123.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.7159,50.0,123.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.0632,50.0,123.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2174,50.0,123.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1412,50.0,123.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.2846,50.0,123.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.7121,50.0,123.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.1671,50.0,123.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.52426,50.0,123.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.16525,50.0,123.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.26379,50.0,123.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.37718,50.0,123.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.07304,50.0,123.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.110997,6.80313,50.0,123.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.182571,6.59348,50.0,123.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.116957,6.37416,50.0,123.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.19278,6.05432,50.0,123.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.199183,5.89807,50.0,123.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.180451,5.69076,50.0,123.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.37201,50.0,123.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.0867,50.0,123.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.39145,50.0,123.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.99303,50.0,123.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.13811,50.0,123.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.61771,50.0,123.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.4233,50.0,123.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.771,50.0,123.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.8682,50.0,123.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.8761,50.0,123.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.276,50.0,123.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.9987,50.0,123.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.0363,50.0,123.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.73663,50.0,123.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.12982,50.0,123.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.92229,50.0,123.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.59494,50.0,123.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.41705,50.0,123.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.28356,50.0,123.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.11377,50.0,123.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.78956,50.0,123.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.4527,50.0,123.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.7295,50.0,123.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.60844,50.0,123.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.36504,50.0,123.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.09221,50.0,123.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,1.62325,50.0,123.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.98765,50.0,123.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.0333,50.0,123.0
