Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.9136,68.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.92057,68.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.26982,68.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.02945,68.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.84593,68.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.56619,68.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.26629,68.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.99513,68.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.50728,68.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.43797,68.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.9253,68.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.3464,68.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.5117,68.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.7811,68.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.5443,68.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.1105,68.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.4035,68.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.29397,68.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.28492,68.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.93386,68.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.38889,68.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.99526,68.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.73185,68.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.62985,68.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.09553,68.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.02793,68.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.35465,68.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.25941,68.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.25552,68.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.07605,68.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.37553,68.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.59649,68.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.48264,68.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.4849,68.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.8197,68.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.197,68.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3681,68.0,92.0
