Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.43356,45.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.43612,45.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.74384,45.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.46554,45.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.30581,45.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.9442,45.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.65997,45.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.38051,45.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.40408,45.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.2219,45.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9075,45.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2879,45.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4362,45.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7163,45.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.426,45.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9143,45.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2288,45.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.70514,45.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.70373,45.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.40345,45.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.74293,45.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.479,45.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.28578,45.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.21052,45.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.64084,45.0,130.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.55533,45.0,130.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.833516,45.0,130.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.795218,45.0,130.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.754629,45.0,130.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.530618,45.0,130.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.707186,45.0,130.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.08095,45.0,130.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.38776,45.0,130.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.44552,45.0,130.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3244,45.0,130.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7471,45.0,130.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9537,45.0,130.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0198,45.0,130.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7592,45.0,130.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1445,45.0,130.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1637,45.0,130.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.24278,45.0,130.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.73004,45.0,130.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.27006,45.0,130.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.81451,45.0,130.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.42558,45.0,130.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.34714,45.0,130.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.30132,45.0,130.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.15389,45.0,130.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.12174,45.0,130.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.25642,45.0,130.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.13491,45.0,130.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.16551,45.0,130.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.39504,45.0,130.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.43046,45.0,130.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.80026,45.0,130.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.00834,45.0,130.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.72499,45.0,130.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.131,45.0,130.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.4754,45.0,130.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6375,45.0,130.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.5857,45.0,130.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7774,45.0,130.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2446,45.0,130.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7349,45.0,130.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.17335,45.0,130.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.77861,45.0,130.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.84284,45.0,130.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.94727,45.0,130.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.103349,7.62815,45.0,130.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.110258,7.38385,45.0,130.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.192093,7.1806,45.0,130.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.121017,6.98041,45.0,130.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.19855,6.67335,45.0,130.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.19518,6.52653,45.0,130.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.182535,6.32245,45.0,130.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.02001,45.0,130.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.74397,45.0,130.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.0304,45.0,130.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.63749,45.0,130.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.71037,45.0,130.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1848,45.0,130.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9324,45.0,130.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2674,45.0,130.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3635,45.0,130.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3832,45.0,130.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.8166,45.0,130.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5707,45.0,130.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6447,45.0,130.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.47778,45.0,130.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.89935,45.0,130.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.68999,45.0,130.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.4107,45.0,130.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.23269,45.0,130.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.1197,45.0,130.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.94072,45.0,130.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.61103,45.0,130.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.27098,45.0,130.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.56697,45.0,130.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.4357,45.0,130.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.19087,45.0,130.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.93387,45.0,130.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.44289,45.0,130.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.72297,45.0,130.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.59717,45.0,130.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.53031,45.0,130.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7181,45.0,130.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2456,45.0,130.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.5121,45.0,130.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5541,45.0,130.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0558,45.0,130.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.636,45.0,130.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9253,45.0,130.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.81793,45.0,130.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.56634,45.0,130.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.25198,45.0,130.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.41232,45.0,130.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.83695,45.0,130.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.31365,45.0,130.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,4.11387,45.0,130.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.81992,45.0,130.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.69042,45.0,130.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.42962,45.0,130.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,3.17196,45.0,130.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.27899,45.0,130.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.27643,45.0,130.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.71679,45.0,130.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.31831,45.0,130.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.87976,45.0,130.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.4519,45.0,130.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.127,45.0,130.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.6322,45.0,130.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.8537,45.0,130.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.912,45.0,130.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.1302,45.0,130.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.5063,45.0,130.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.8705,45.0,130.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.77304,45.0,130.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,9.56297,45.0,130.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.111264,9.2482,45.0,130.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.11862,9.083,45.0,130.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.174438,8.8552,45.0,130.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.16771,8.31262,45.0,130.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.157927,8.39335,45.0,130.0
