Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.47149,54.0,99.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.45673,54.0,99.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.88771,54.0,99.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.64591,54.0,99.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.46145,54.0,99.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.22037,54.0,99.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.75694,54.0,99.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.3646,54.0,99.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.3305,54.0,99.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.1787,54.0,99.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.3734,54.0,99.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.7593,54.0,99.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.916,54.0,99.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.1634,54.0,99.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.0051,54.0,99.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.5706,54.0,99.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.9403,54.0,99.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.3322,54.0,99.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.50517,54.0,99.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.14724,54.0,99.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.83411,54.0,99.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.52438,54.0,99.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.41056,54.0,99.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.30084,54.0,99.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.83517,54.0,99.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.76585,54.0,99.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.1664,54.0,99.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.03999,54.0,99.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.01546,54.0,99.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.84664,54.0,99.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.97272,54.0,99.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.79564,54.0,99.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.9475,54.0,99.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.8678,54.0,99.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.7218,54.0,99.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.0315,54.0,99.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.1796,54.0,99.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.2457,54.0,99.0
