Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.5518,49.0,104.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.50343,49.0,104.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.38402,49.0,104.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.64344,49.0,104.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.8077,49.0,104.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.21156,49.0,104.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.16246,49.0,104.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.20803,49.0,104.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.77326,49.0,104.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.71272,49.0,104.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.89144,49.0,104.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.33751,49.0,104.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.51709,49.0,104.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.85173,49.0,104.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.41859,49.0,104.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.87295,49.0,104.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.05518,49.0,104.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.55855,49.0,104.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.19733,49.0,104.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.837297,49.0,104.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.18775,49.0,104.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.4647,49.0,104.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.87967,49.0,104.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.87543,49.0,104.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.42829,49.0,104.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.43465,49.0,104.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.30142,49.0,104.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.21128,49.0,104.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.17678,49.0,104.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.38172,49.0,104.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.14166,49.0,104.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.11508,49.0,104.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.50173,49.0,104.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.6664,49.0,104.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.3962,49.0,104.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.9244,49.0,104.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.1901,49.0,104.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.1779,49.0,104.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.6625,49.0,104.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.5869,49.0,104.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.30754,49.0,104.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.30442,49.0,104.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.83598,49.0,104.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.54771,49.0,104.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.88931,49.0,104.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.48801,49.0,104.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.756918,49.0,104.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.766488,49.0,104.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.882503,49.0,104.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.83142,49.0,104.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.68636,49.0,104.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.80165,49.0,104.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.763258,49.0,104.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.470344,49.0,104.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.463614,49.0,104.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.11165,49.0,104.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.04937,49.0,104.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.78614,49.0,104.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.6946,49.0,104.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0569,49.0,104.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.185,49.0,104.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.0211,49.0,104.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.94519,49.0,104.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.19517,49.0,104.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.52812,49.0,104.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.5095,49.0,104.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.2671,49.0,104.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.51248,49.0,104.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.65603,49.0,104.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.101355,4.44202,49.0,104.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.10869,4.03273,49.0,104.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.136976,3.83165,49.0,104.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,3.5517,49.0,104.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.144512,3.17766,49.0,104.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.201104,2.93151,49.0,104.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.184367,2.69741,49.0,104.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.32916,49.0,104.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.99815,49.0,104.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.38517,49.0,104.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.92969,49.0,104.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.43799,49.0,104.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.92878,49.0,104.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.05496,49.0,104.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.44105,49.0,104.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.51882,49.0,104.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.48592,49.0,104.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.72096,49.0,104.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.27922,49.0,104.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.14735,49.0,104.0
