Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.29542,71.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.22439,71.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.14314,71.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.44496,71.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.60002,71.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.09227,71.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.89354,71.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.8477,71.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.93076,71.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.91006,71.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.48158,71.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.93235,71.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.09455,71.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.42758,71.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.89324,71.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.26597,71.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.43508,71.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.326203,71.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.17953,71.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.52112,71.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.87244,71.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.20933,71.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.71247,71.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.73032,71.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.49781,71.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.54222,71.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.47426,71.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.38087,71.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.38294,71.0,136.0
