Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.35858,30.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.31865,30.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.79984,30.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.57932,30.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.42085,30.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.21564,30.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.51251,30.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.028,30.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.3198,30.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.1241,30.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.9684,30.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3546,30.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.521,30.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7576,30.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.6943,30.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3474,30.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.6555,30.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.5701,30.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.8942,30.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.4865,30.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.4372,30.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.1812,30.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.23108,30.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.11141,30.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.76902,30.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.68158,30.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.14878,30.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.99923,30.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.97084,30.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.80892,30.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.89896,30.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.21404,30.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.6057,30.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.4488,30.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7181,30.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9624,30.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0725,30.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1284,30.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.104,30.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.608,30.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.3339,30.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.776,30.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.7376,30.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.2309,30.0,81.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.2525,30.0,81.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.8516,30.0,81.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.0114,30.0,81.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.85089,30.0,81.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.73343,30.0,81.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.67925,30.0,81.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.73268,30.0,81.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.6145,30.0,81.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.57621,30.0,81.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.70677,30.0,81.0
