Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.598271,71.0,118.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.558025,71.0,118.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.33507,71.0,118.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.60839,71.0,118.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.78502,71.0,118.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.1689,71.0,118.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.22167,71.0,118.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.351679,71.0,118.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.27925,71.0,118.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.23387,71.0,118.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.25777,71.0,118.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.68739,71.0,118.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.85009,71.0,118.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1492,71.0,118.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.76427,71.0,118.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.22917,71.0,118.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.46944,71.0,118.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.37338,71.0,118.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.11415,71.0,118.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.76118,71.0,118.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.803077,71.0,118.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.471514,71.0,118.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.890032,71.0,118.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.942457,71.0,118.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.59184,71.0,118.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.6332,71.0,118.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.42723,71.0,118.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.4327,71.0,118.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.43451,71.0,118.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.6498,71.0,118.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.31181,71.0,118.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.588726,71.0,118.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.72949,71.0,118.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.88202,71.0,118.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2547,71.0,118.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7504,71.0,118.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9958,71.0,118.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0324,71.0,118.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.6338,71.0,118.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.7997,71.0,118.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.6005,71.0,118.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.8824,71.0,118.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.28529,71.0,118.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.88718,71.0,118.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.31667,71.0,118.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.91486,71.0,118.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.734173,71.0,118.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.715889,71.0,118.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.547176,71.0,118.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.524875,71.0,118.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.65208,71.0,118.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.501908,71.0,118.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.530997,71.0,118.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.82055,71.0,118.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.834836,71.0,118.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.47665,71.0,118.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.2635,71.0,118.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.06831,71.0,118.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.9282,71.0,118.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.3068,71.0,118.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.4442,71.0,118.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.3031,71.0,118.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.2915,71.0,118.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.6342,71.0,118.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.90108,71.0,118.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.97437,71.0,118.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.66544,71.0,118.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.81918,71.0,118.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.89731,71.0,118.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.58992,71.0,118.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.26469,71.0,118.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.170802,4.99496,71.0,118.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.123465,4.71019,71.0,118.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.199172,4.3527,71.0,118.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.19318,4.25006,71.0,118.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.120036,4.05733,71.0,118.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.69511,71.0,118.0
