Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.45609,47.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.45801,47.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.76744,47.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.48929,47.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.32907,47.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.967105,47.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.68432,47.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.4039,47.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.42205,47.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.24176,47.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9269,47.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3059,47.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4538,47.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7338,47.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4435,47.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9292,47.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2477,47.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.73078,47.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.72732,47.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.42813,47.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.76944,47.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.50551,47.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.31112,47.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.23494,47.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.66244,47.0,130.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.57517,47.0,130.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.855767,47.0,130.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.814313,47.0,130.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.773706,47.0,130.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.548826,47.0,130.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.724406,47.0,130.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.10597,47.0,130.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.40576,47.0,130.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.46318,47.0,130.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.335,47.0,130.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7568,47.0,130.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9629,47.0,130.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0302,47.0,130.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7733,47.0,130.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1638,47.0,130.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1859,47.0,130.0
