Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.36373,68.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.30852,68.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.15608,68.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.42296,68.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.59685,68.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.00278,68.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.95674,68.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.01144,68.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.98985,68.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.97002,68.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.17765,68.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.62477,68.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.7934,68.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.11591,68.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.68093,68.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.13819,68.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.33221,68.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.8704,68.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.494,68.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.12398,68.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.966738,68.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.29836,68.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.73828,68.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.76301,68.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.40345,68.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.42157,68.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.27015,68.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.22662,68.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.20362,68.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.41627,68.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.05546,68.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.943107,68.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.67779,68.0,113.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.86746,68.0,113.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.5762,68.0,113.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1116,68.0,113.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.3757,68.0,113.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3851,68.0,113.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.9009,68.0,113.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.9173,68.0,113.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.59841,68.0,113.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.47804,68.0,113.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.90455,68.0,113.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.55587,68.0,113.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.89712,68.0,113.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.487934,68.0,113.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.754989,68.0,113.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.764032,68.0,113.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.915056,68.0,113.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.906866,68.0,113.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.769759,68.0,113.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.913693,68.0,113.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.881559,68.0,113.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.574041,68.0,113.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.560095,68.0,113.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.15175,68.0,113.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.20798,68.0,113.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.0241,68.0,113.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.0686,68.0,113.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.4514,68.0,113.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.5794,68.0,113.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.4078,68.0,113.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.3095,68.0,113.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.58261,68.0,113.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.80164,68.0,113.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.70666,68.0,113.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.438,68.0,113.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.6521,68.0,113.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.73611,68.0,113.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.46291,68.0,113.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.101469,4.08124,68.0,113.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.187237,3.81653,68.0,113.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.126795,3.50103,68.0,113.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.200422,3.13569,68.0,113.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.194727,2.99869,68.0,113.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.128482,2.79366,68.0,113.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.41452,68.0,113.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.10002,68.0,113.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.49385,68.0,113.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.10485,68.0,113.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.6566,68.0,113.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.13925,68.0,113.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.22324,68.0,113.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.59641,68.0,113.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.68823,68.0,113.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.6227,68.0,113.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.84806,68.0,113.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.47422,68.0,113.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.35388,68.0,113.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.41374,68.0,113.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.67566,68.0,113.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.45162,68.0,113.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,0.857923,68.0,113.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,0.671437,68.0,113.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.605793,68.0,113.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.765483,68.0,113.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-1.09744,68.0,113.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-1.45169,68.0,113.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-2.29688,68.0,113.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-2.38567,68.0,113.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.60634,68.0,113.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.95467,68.0,113.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-2.30251,68.0,113.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.492894,68.0,113.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.48412,68.0,113.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.49868,68.0,113.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.3609,68.0,113.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.9682,68.0,113.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.2983,68.0,113.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.2868,68.0,113.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.6,68.0,113.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.0441,68.0,113.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.00908,68.0,113.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.02612,68.0,113.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,3.78428,68.0,113.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,3.41858,68.0,113.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,1.3521,68.0,113.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,0.725319,68.0,113.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,0.122186,68.0,113.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-0.0367549,68.0,113.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-0.38221,68.0,113.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-0.552213,68.0,113.0
