Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.6157,18.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.57772,18.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.48526,18.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.71881,18.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.84011,18.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.2555,18.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.3768,18.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.42819,18.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.33889,18.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.2483,18.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.29765,18.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.76182,18.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.95424,18.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.29947,18.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.90745,18.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.46918,18.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.5431,18.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.09816,18.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.71888,18.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.25935,18.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.650923,18.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.880962,18.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.19948,18.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.18621,18.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.63494,18.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.65585,18.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.51614,18.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.39904,18.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.35179,18.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.56425,18.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.24397,18.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.475775,18.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.96776,18.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.09966,18.0,85.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.6768,18.0,85.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1864,18.0,85.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.435,18.0,85.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.386,18.0,85.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8568,18.0,85.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7125,18.0,85.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.57936,18.0,85.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.99048,18.0,85.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.68503,18.0,85.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.2928,18.0,85.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.60026,18.0,85.0
