Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.24535,35.0,101.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.17774,35.0,101.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.17718,35.0,101.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.43509,35.0,101.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.57112,35.0,101.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.0397,35.0,101.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.8804,35.0,101.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.81603,35.0,101.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.77035,35.0,101.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.72064,35.0,101.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.18594,35.0,101.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.65952,35.0,101.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.8478,35.0,101.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.21775,35.0,101.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.70746,35.0,101.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.1646,35.0,101.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.24751,35.0,101.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.159901,35.0,101.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.3539,35.0,101.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.72919,35.0,101.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.95636,35.0,101.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.23057,35.0,101.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.72144,35.0,101.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.68314,35.0,101.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.24244,35.0,101.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.24745,35.0,101.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.20704,35.0,101.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.03311,35.0,101.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.98206,35.0,101.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.2083,35.0,101.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.86914,35.0,101.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.55843,35.0,101.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.82448,35.0,101.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.06072,35.0,101.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.3883,35.0,101.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.9827,35.0,101.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.2822,35.0,101.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.2328,35.0,101.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.5789,35.0,101.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.33403,35.0,101.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.86648,35.0,101.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.1436,35.0,101.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.64147,35.0,101.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.377043,35.0,101.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.47455,35.0,101.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.89325,35.0,101.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-3.24181,35.0,101.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-3.23525,35.0,101.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.32984,35.0,101.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.22921,35.0,101.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-3.06381,35.0,101.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.14732,35.0,101.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.09929,35.0,101.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.78041,35.0,101.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.72364,35.0,101.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.962823,35.0,101.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.41705,35.0,101.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.19483,35.0,101.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.38379,35.0,101.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.74851,35.0,101.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.88425,35.0,101.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,9.68689,35.0,101.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.48857,35.0,101.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,7.62607,35.0,101.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,6.90411,35.0,101.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,3.57329,35.0,101.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,3.35986,35.0,101.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,3.69436,35.0,101.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,2.82444,35.0,101.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.104189,2.62634,35.0,101.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.109228,2.17559,35.0,101.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.163346,2.01594,35.0,101.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.116521,1.68375,35.0,101.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.177491,1.33106,35.0,101.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.221595,1.02818,35.0,101.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.177606,0.776194,35.0,101.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,0.401365,35.0,101.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.073368,35.0,101.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,0.458876,35.0,101.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,0.895009,35.0,101.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,4.68019,35.0,101.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.16511,35.0,101.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,7.51114,35.0,101.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,7.89503,35.0,101.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,7.95635,35.0,101.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,7.90714,35.0,101.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.03298,35.0,101.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,6.48845,35.0,101.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,5.32203,35.0,101.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,0.790841,35.0,101.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0439189,35.0,101.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-0.121637,35.0,101.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-1.89309,35.0,101.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-2.09525,35.0,101.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-3.33305,35.0,101.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-3.43731,35.0,101.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-3.72353,35.0,101.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-4.06107,35.0,101.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-4.97166,35.0,101.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-5.01683,35.0,101.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-5.24156,35.0,101.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-5.69136,35.0,101.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-5.0345,35.0,101.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-3.15778,35.0,101.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,3.3207,35.0,101.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,4.44215,35.0,101.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,8.67822,35.0,101.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.40756,35.0,101.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,9.83228,35.0,101.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,9.84196,35.0,101.0
