Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.3908,45.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.35873,45.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.86108,45.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.64393,45.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.47403,45.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.28346,45.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.61967,45.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.14203,45.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.406,45.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.2262,45.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0743,45.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.4563,45.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.6145,45.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8456,45.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.784,45.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.4103,45.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.8033,45.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.815,45.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.1458,45.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.7473,45.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.7002,45.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.3647,45.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.33743,45.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.20009,45.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.81148,45.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.71663,45.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.19665,45.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.02633,45.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.99083,45.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.8316,45.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.96891,45.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.34204,45.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.7052,45.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5283,45.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7552,45.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.984,45.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.091,45.0,83.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1564,45.0,83.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1525,45.0,83.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.7091,45.0,83.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.4708,45.0,83.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.8432,45.0,83.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.7829,45.0,83.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.3083,45.0,83.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.3739,45.0,83.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.9147,45.0,83.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.052,45.0,83.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.86914,45.0,83.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.74096,45.0,83.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.67656,45.0,83.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.73288,45.0,83.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.59919,45.0,83.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.56834,45.0,83.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.70446,45.0,83.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.61981,45.0,83.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.3861,45.0,83.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.0812,45.0,83.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.5196,45.0,83.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.7247,45.0,83.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.9851,45.0,83.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.1036,45.0,83.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.1437,45.0,83.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.7246,45.0,83.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.3948,45.0,83.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.507,45.0,83.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.984,45.0,83.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.644,45.0,83.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.5569,45.0,83.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.8265,45.0,83.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.4501,45.0,83.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.2383,45.0,83.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.166028,11.8731,45.0,83.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.6947,45.0,83.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.4943,45.0,83.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,11.3181,45.0,83.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.0563,45.0,83.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.8167,45.0,83.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.4849,45.0,83.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.6666,45.0,83.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.5487,45.0,83.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.9913,45.0,83.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.5833,45.0,83.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.9164,45.0,83.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.3705,45.0,83.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.5309,45.0,83.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.6803,45.0,83.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.4193,45.0,83.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.1794,45.0,83.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.5554,45.0,83.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.5622,45.0,83.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.7911,45.0,83.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.3421,45.0,83.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.4664,45.0,83.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.1906,45.0,83.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.2785,45.0,83.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.1328,45.0,83.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,9.89986,45.0,83.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.66177,45.0,83.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.22632,45.0,83.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.10528,45.0,83.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,8.95774,45.0,83.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,8.86563,45.0,83.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.36097,45.0,83.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.2053,45.0,83.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.478,45.0,83.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.3195,45.0,83.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.3183,45.0,83.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.6182,45.0,83.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.6671,45.0,83.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.6573,45.0,83.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.389,45.0,83.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.1955,45.0,83.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.834,45.0,83.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.4179,45.0,83.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.1574,45.0,83.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.5748,45.0,83.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,11.2718,45.0,83.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,10.8282,45.0,83.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.3432,45.0,83.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,10.209,45.0,83.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.0945,45.0,83.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,10.1118,45.0,83.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.0408,45.0,83.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,9.9575,45.0,83.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,10.0103,45.0,83.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0737,45.0,83.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,10.5143,45.0,83.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,11.5388,45.0,83.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,14.2647,45.0,83.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,14.8489,45.0,83.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,16.5537,45.0,83.0
