Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0447,71.0,124.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.06265,71.0,124.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.38462,71.0,124.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.10532,71.0,124.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.929278,71.0,124.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.577538,71.0,124.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.36213,71.0,124.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.12241,71.0,124.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.19468,71.0,124.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.10228,71.0,124.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8428,71.0,124.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2475,71.0,124.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4011,71.0,124.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6677,71.0,124.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.361,71.0,124.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8337,71.0,124.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1462,71.0,124.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.5875,71.0,124.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.50453,71.0,124.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.17224,71.0,124.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.42215,71.0,124.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.1034,71.0,124.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.86241,71.0,124.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.77982,71.0,124.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1385,71.0,124.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0681,71.0,124.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.351811,71.0,124.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.285692,71.0,124.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.247782,71.0,124.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0255421,71.0,124.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.312957,71.0,124.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.87181,71.0,124.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.292,71.0,124.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.38132,71.0,124.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.254,71.0,124.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6878,71.0,124.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9046,71.0,124.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9741,71.0,124.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6995,71.0,124.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0764,71.0,124.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0562,71.0,124.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.97425,71.0,124.0
