Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.98674,26.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.94109,26.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.43279,26.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.21505,26.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.06268,26.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.86655,26.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.1083,26.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.60815,26.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.7602,26.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.5691,26.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.3415,26.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.7327,26.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.9047,26.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.1395,26.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.0932,26.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.7584,26.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.0114,26.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.0458,26.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.4193,26.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.0066,26.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.9964,26.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.7499,26.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.83729,26.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.71534,26.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.39841,26.0,76.0
