Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.48805,70.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.50961,70.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.816851,70.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.531837,70.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.358388,70.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.00647087,70.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.804501,70.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.58691,70.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.81325,70.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.72117,70.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5327,70.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9388,70.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0909,70.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3594,70.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0347,70.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4942,70.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.80088,70.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.11382,70.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.00626,70.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.67498,70.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.86976,70.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.5454,70.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.28633,70.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.2054,70.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.543271,70.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.469993,70.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.26475,70.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.32032,70.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.362171,70.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.59155,70.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.283735,70.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.36083,70.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.95227,70.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.06375,70.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0805,70.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5286,70.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7536,70.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8229,70.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5251,70.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8916,70.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8126,70.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.53606,70.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.88918,70.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.40689,70.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.91752,70.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.51982,70.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.40672,70.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.38031,70.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.19705,70.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.14546,70.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.26748,70.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.11969,70.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.15054,70.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.41554,70.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.44956,70.0,129.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.02376,70.0,129.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.51843,70.0,129.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.31739,70.0,129.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9669,70.0,129.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.3421,70.0,129.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.4985,70.0,129.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.3998,70.0,129.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.493,70.0,129.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.9181,70.0,129.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.2365,70.0,129.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.4937,70.0,129.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.11513,70.0,129.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.18869,70.0,129.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.25086,70.0,129.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.89152,70.0,129.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.101339,6.65176,70.0,129.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.127694,6.40427,70.0,129.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.118905,6.16862,70.0,129.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.197774,5.81303,70.0,129.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197701,5.75052,70.0,129.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.119165,5.57634,70.0,129.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.23857,70.0,129.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.97186,70.0,129.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.2894,70.0,129.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.98629,70.0,129.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.18365,70.0,129.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.66607,70.0,129.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.4449,70.0,129.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.7966,70.0,129.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.8989,70.0,129.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.875,70.0,129.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.2552,70.0,129.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.0295,70.0,129.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.0393,70.0,129.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.7539,70.0,129.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.14468,70.0,129.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.91808,70.0,129.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.56916,70.0,129.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.39561,70.0,129.0
