Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.69836,31.0,72.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.65781,31.0,72.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.13834,31.0,72.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.92183,31.0,72.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.77105,31.0,72.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.5746,31.0,72.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.83797,31.0,72.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.35747,31.0,72.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.5649,31.0,72.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4013,31.0,72.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2069,31.0,72.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6073,31.0,72.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.7823,31.0,72.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0205,31.0,72.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.9629,31.0,72.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.6125,31.0,72.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.8237,31.0,72.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.8324,31.0,72.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.2129,31.0,72.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.8036,31.0,72.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.7532,31.0,72.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.486,31.0,72.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.5458,31.0,72.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.42424,31.0,72.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.09926,31.0,72.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.00622,31.0,72.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.47767,31.0,72.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.3213,31.0,72.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.29274,31.0,72.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.13035,31.0,72.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.2362,31.0,72.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.50561,31.0,72.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.8294,31.0,72.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.6944,31.0,72.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.8836,31.0,72.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.1269,31.0,72.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.2319,31.0,72.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.2817,31.0,72.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.2589,31.0,72.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.76,31.0,72.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.4539,31.0,72.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.0646,31.0,72.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.0218,31.0,72.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.5131,31.0,72.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.5823,31.0,72.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.1607,31.0,72.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.3256,31.0,72.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.1598,31.0,72.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.0492,31.0,72.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.99943,31.0,72.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.0415,31.0,72.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.9201,31.0,72.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.87766,31.0,72.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.99621,31.0,72.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.9012,31.0,72.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.6359,31.0,72.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.2314,31.0,72.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.6676,31.0,72.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.7155,31.0,72.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.9621,31.0,72.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.0954,31.0,72.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.1507,31.0,72.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.7652,31.0,72.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.4463,31.0,72.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.5979,31.0,72.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.1562,31.0,72.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.791,31.0,72.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.6532,31.0,72.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.9207,31.0,72.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.5342,31.0,72.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.3345,31.0,72.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.0145,31.0,72.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.8866,31.0,72.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.105839,11.7082,31.0,72.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.112533,11.4775,31.0,72.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.1827,31.0,72.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.9877,31.0,72.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.6641,31.0,72.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.7809,31.0,72.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.631,31.0,72.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.0894,31.0,72.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.7541,31.0,72.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.1362,31.0,72.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.6104,31.0,72.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.7922,31.0,72.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.9692,31.0,72.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.7183,31.0,72.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.4328,31.0,72.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.6982,31.0,72.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.6494,31.0,72.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.8708,31.0,72.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.4876,31.0,72.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.6454,31.0,72.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.3694,31.0,72.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.4852,31.0,72.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.35,31.0,72.0
