Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.61311,54.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.63114,54.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.91837,54.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.67901,54.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.51319,54.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.20252,54.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.94528,54.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.72422,54.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.54131,54.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.44971,54.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.067,54.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.4909,54.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.6586,54.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.9476,54.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.6744,54.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.21,54.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.4778,54.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.07166,54.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.99749,54.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.60668,54.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.98813,54.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.64261,54.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.36307,54.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.29448,54.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.78767,54.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.73243,54.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.01767,54.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.98375,54.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.989036,54.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.80167,54.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.06831,54.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.40776,54.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.65236,54.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.67547,54.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3225,54.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7193,54.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9128,54.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9328,54.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6412,54.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8499,54.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0364,54.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.45247,54.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.15185,54.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.76287,54.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.41288,54.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.95198,54.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.85538,54.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.75702,54.0,93.0
