Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.06179,21.0,88.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.07269,21.0,88.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.2999,21.0,88.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.06744,21.0,88.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.932194,21.0,88.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.584184,21.0,88.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.26279,21.0,88.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.06099,21.0,88.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.026,21.0,88.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.88858,21.0,88.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5438,21.0,88.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.976,21.0,88.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1555,21.0,88.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.462,21.0,88.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1802,21.0,88.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7768,21.0,88.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.94684,21.0,88.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.26133,21.0,88.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.10499,21.0,88.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.64999,21.0,88.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.02755,21.0,88.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.79827,21.0,88.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.61031,21.0,88.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.57763,21.0,88.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.15664,21.0,88.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.11285,21.0,88.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.363364,21.0,88.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.389406,21.0,88.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.41111,21.0,88.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.215025,21.0,88.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.45836,21.0,88.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.74452,21.0,88.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.18055,21.0,88.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.21391,21.0,88.0
