Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.240889,62.0,153.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.210093,62.0,153.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.929208,62.0,153.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.24962,62.0,153.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.42428,62.0,153.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.83741,62.0,153.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.907826,62.0,153.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.0896409,62.0,153.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.6635,62.0,153.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.51318,62.0,153.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.55194,62.0,153.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.94157,62.0,153.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.0723,62.0,153.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.3498,62.0,153.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.96229,62.0,153.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.383,62.0,153.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.70693,62.0,153.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.58695,62.0,153.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.44109,62.0,153.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.12963,62.0,153.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.19506,62.0,153.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.874224,62.0,153.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.411673,62.0,153.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.511635,62.0,153.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.26344,62.0,153.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.35507,62.0,153.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.14178,62.0,153.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.16361,62.0,153.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.21622,62.0,153.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.46314,62.0,153.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.14521,62.0,153.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.696174,62.0,153.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.84504,62.0,153.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.02813,62.0,153.0
