Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.02788,48.0,114.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.04134,48.0,114.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.32868,48.0,114.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.06503,48.0,114.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.888085,48.0,114.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.559742,48.0,114.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.34417,48.0,114.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.10717,48.0,114.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.12626,48.0,114.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.9933,48.0,114.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6908,48.0,114.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0938,48.0,114.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2543,48.0,114.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5392,48.0,114.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2424,48.0,114.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7383,48.0,114.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0348,48.0,114.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.46711,48.0,114.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.40347,48.0,114.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.06136,48.0,114.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.38228,48.0,114.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.10555,48.0,114.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.86355,48.0,114.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.80572,48.0,114.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.27634,48.0,114.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.23301,48.0,114.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.498949,48.0,114.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.476922,48.0,114.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.468858,48.0,114.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.277022,48.0,114.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.430629,48.0,114.0
