Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.2401,51.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.24449,51.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.57789,51.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.31247,51.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.13446,51.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.81982,51.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.53218,51.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.2396,51.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.00077,51.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.85041,51.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.4225,51.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.8138,51.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.9685,51.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.2408,51.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.9791,51.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.487,51.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.8141,51.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.49641,51.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.50838,51.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.17629,51.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.58908,51.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.31263,51.0,116.0
