Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.06829,64.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.08281,64.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.40563,64.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.12065,64.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.947173,64.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.591314,64.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.36671,64.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.11621,64.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.22004,64.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.09551,64.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8388,64.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.234,64.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3813,64.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.65,64.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3437,64.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8113,64.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1369,64.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.55861,64.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.49993,64.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.17552,64.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.43992,64.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.13255,64.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.90309,64.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.81565,64.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.17746,64.0,130.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.10056,64.0,130.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.381411,64.0,130.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.321638,64.0,130.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.2804,64.0,130.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0587088,64.0,130.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.315345,64.0,130.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.83964,64.0,130.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.26815,64.0,130.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.3559,64.0,130.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.269,64.0,130.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7026,64.0,130.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9175,64.0,130.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9895,64.0,130.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7192,64.0,130.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1107,64.0,130.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0803,64.0,130.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.99505,64.0,130.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.39218,64.0,130.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.91337,64.0,130.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.44879,64.0,130.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.05499,64.0,130.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.95804,64.0,130.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.92515,64.0,130.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.75223,64.0,130.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.70174,64.0,130.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.82702,64.0,130.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.68409,64.0,130.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.71426,64.0,130.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.96545,64.0,130.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.9955,64.0,130.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.48797,64.0,130.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.8507,64.0,130.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.62253,64.0,130.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1699,64.0,130.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5353,64.0,130.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6918,64.0,130.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6111,64.0,130.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.749,64.0,130.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2008,64.0,130.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.5859,64.0,130.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.92804,64.0,130.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.54008,64.0,130.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.59975,64.0,130.0
