Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.581081,44.0,98.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.608823,44.0,98.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.178043,44.0,98.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.424319,44.0,98.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.582983,44.0,98.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.935112,44.0,98.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.0885893,44.0,98.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.758948,44.0,98.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.03854,44.0,98.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.94538,44.0,98.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.77726,44.0,98.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.2106,44.0,98.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3847,44.0,98.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6939,44.0,98.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.3596,44.0,98.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.86961,44.0,98.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.09119,44.0,98.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.24099,44.0,98.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.06282,44.0,98.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.68493,44.0,98.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.91145,44.0,98.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.60742,44.0,98.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.293123,44.0,98.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.25657,44.0,98.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.252207,44.0,98.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.289139,44.0,98.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.07024,44.0,98.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.04522,44.0,98.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.0309,44.0,98.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.22799,44.0,98.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.981061,44.0,98.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.59866,44.0,98.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.38313,44.0,98.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.46167,44.0,98.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5512,44.0,98.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0024,44.0,98.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2254,44.0,98.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.2298,44.0,98.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.8426,44.0,98.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.9315,44.0,98.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.9299,44.0,98.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.81181,44.0,98.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.45742,44.0,98.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.10929,44.0,98.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.62784,44.0,98.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.19885,44.0,98.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.04784,44.0,98.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.98535,44.0,98.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.86802,44.0,98.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.89183,44.0,98.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.01404,44.0,98.0
