Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.81242,27.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.76845,27.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.25504,27.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.03704,27.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.8845,27.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.68585,27.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.94008,27.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.44673,27.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.6362,27.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4485,27.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2404,27.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6329,27.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.805,27.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0413,27.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.9896,27.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.6511,27.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.9031,27.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.9063,27.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.2703,27.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.8587,27.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.8341,27.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.5842,27.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.66209,27.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.54141,27.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.22014,27.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.1279,27.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.60384,27.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.4494,27.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.41875,27.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.2576,27.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.34653,27.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.58673,27.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.8713,27.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.7203,27.0,76.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.8994,27.0,76.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.1381,27.0,76.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.2426,27.0,76.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.2954,27.0,76.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.2798,27.0,76.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.7881,27.0,76.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.5204,27.0,76.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.1401,27.0,76.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.1135,27.0,76.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.5956,27.0,76.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.648,27.0,76.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.2459,27.0,76.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.4208,27.0,76.0
