Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.32872,50.0,135.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.33517,50.0,135.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.65405,50.0,135.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.36675,50.0,135.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.20158,50.0,135.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.838935,50.0,135.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.57167,50.0,135.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.28806,50.0,135.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.36363,50.0,135.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.1826,50.0,135.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8942,50.0,135.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.273,50.0,135.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4154,50.0,135.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6902,50.0,135.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3942,50.0,135.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8729,50.0,135.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2017,50.0,135.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.64984,50.0,135.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.64745,50.0,135.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.34721,50.0,135.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.66345,50.0,135.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.38973,50.0,135.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.18934,50.0,135.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.1084,50.0,135.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.50701,50.0,135.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.42075,50.0,135.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.700026,50.0,135.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.654985,50.0,135.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.610848,50.0,135.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.387708,50.0,135.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.58067,50.0,135.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.98253,50.0,135.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.33477,50.0,135.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.40371,50.0,135.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3246,50.0,135.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7507,50.0,135.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9595,50.0,135.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0321,50.0,135.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7753,50.0,135.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1856,50.0,135.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1785,50.0,135.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.1765,50.0,135.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.62941,50.0,135.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.15185,50.0,135.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.67333,50.0,135.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.28251,50.0,135.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.18949,50.0,135.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.15068,50.0,135.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.99313,50.0,135.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.9506,50.0,135.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.08984,50.0,135.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.96162,50.0,135.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.99458,50.0,135.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.2304,50.0,135.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.27208,50.0,135.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.69265,50.0,135.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.96878,50.0,135.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.712,50.0,135.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1864,50.0,135.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5391,50.0,135.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7025,50.0,135.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6469,50.0,135.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8243,50.0,135.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3004,50.0,135.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7621,50.0,135.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.14809,50.0,135.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.74305,50.0,135.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.80334,50.0,135.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.88832,50.0,135.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.55577,50.0,135.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.109326,7.30369,50.0,135.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.187772,7.07716,50.0,135.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.120357,6.87145,50.0,135.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.18815,6.57559,50.0,135.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.198341,6.46362,50.0,135.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.181364,6.27202,50.0,135.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.9633,50.0,135.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.69523,50.0,135.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.98791,50.0,135.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.59903,50.0,135.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.69703,50.0,135.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1631,50.0,135.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.8998,50.0,135.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2278,50.0,135.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3191,50.0,135.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3299,50.0,135.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7535,50.0,135.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5269,50.0,135.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6081,50.0,135.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.41714,50.0,135.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.84369,50.0,135.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.64515,50.0,135.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.35699,50.0,135.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.18866,50.0,135.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.06154,50.0,135.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.87449,50.0,135.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.53406,50.0,135.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.18847,50.0,135.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.47401,50.0,135.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.33838,50.0,135.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.09472,50.0,135.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.83824,50.0,135.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.33621,50.0,135.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.63344,50.0,135.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.55174,50.0,135.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.47923,50.0,135.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7036,50.0,135.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2269,50.0,135.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.4978,50.0,135.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5374,50.0,135.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0323,50.0,135.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.6118,50.0,135.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9097,50.0,135.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.73525,50.0,135.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.49434,50.0,135.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.17382,50.0,135.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.29038,50.0,135.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.71662,50.0,135.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.19339,50.0,135.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.98903,50.0,135.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.68673,50.0,135.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.55336,50.0,135.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.28438,50.0,135.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,3.01037,50.0,135.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.11999,50.0,135.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.11971,50.0,135.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.57259,50.0,135.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.21955,50.0,135.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.82823,50.0,135.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.3907,50.0,135.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.1103,50.0,135.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.6205,50.0,135.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.8431,50.0,135.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.8979,50.0,135.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.099,50.0,135.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.4596,50.0,135.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.8026,50.0,135.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.6948,50.0,135.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.100732,9.49152,50.0,135.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.117196,9.16652,50.0,135.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.129493,9.01059,50.0,135.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.174573,8.78435,50.0,135.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.165816,8.24092,50.0,135.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.146325,8.32325,50.0,135.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.13314,8.24832,50.0,135.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,8.23877,50.0,135.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,8.03533,50.0,135.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,8.27781,50.0,135.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,8.34803,50.0,135.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.110737,8.67788,50.0,135.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.114522,8.76875,50.0,135.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,9.09216,50.0,135.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.5407,50.0,135.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.6774,50.0,135.0
