Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.86778,62.0,118.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.822,62.0,118.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.65231,62.0,118.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.92663,62.0,118.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.09181,62.0,118.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.50337,62.0,118.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.49957,62.0,118.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.58269,62.0,118.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.33347,62.0,118.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.27391,62.0,118.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.42582,62.0,118.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.86048,62.0,118.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.02558,62.0,118.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.34221,62.0,118.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.92153,62.0,118.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.36929,62.0,118.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.58572,62.0,118.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.21273,62.0,118.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.89526,62.0,118.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.54731,62.0,118.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.481705,62.0,118.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.795197,62.0,118.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.19055,62.0,118.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.22105,62.0,118.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.85741,62.0,118.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.89474,62.0,118.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.732,62.0,118.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.69058,62.0,118.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.68443,62.0,118.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.90738,62.0,118.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.58198,62.0,118.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.560763,62.0,118.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.92647,62.0,118.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.10384,62.0,118.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.7632,62.0,118.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.286,62.0,118.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5457,62.0,118.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5644,62.0,118.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.1044,62.0,118.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.1906,62.0,118.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.8968,62.0,118.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.8605,62.0,118.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.25662,62.0,118.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.88263,62.0,118.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.22198,62.0,118.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.810396,62.0,118.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.421598,62.0,118.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.428276,62.0,118.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.574861,62.0,118.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.563583,62.0,118.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.419522,62.0,118.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.550255,62.0,118.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.507988,62.0,118.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.212857,62.0,118.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.171785,62.0,118.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.51768,62.0,118.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.49727,62.0,118.0
