Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.22576,54.0,102.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.21086,54.0,102.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.63724,54.0,102.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.39049,54.0,102.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.20281,54.0,102.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.95545,54.0,102.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.51276,54.0,102.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.12038,54.0,102.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.1422,54.0,102.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.9844,54.0,102.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.205,54.0,102.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.5875,54.0,102.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.7436,54.0,102.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.9919,54.0,102.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.8248,54.0,102.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.3814,54.0,102.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.7598,54.0,102.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.0962,54.0,102.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.25774,54.0,102.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.9123,54.0,102.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.58258,54.0,102.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.29384,54.0,102.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.18731,54.0,102.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.08407,54.0,102.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.61473,54.0,102.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.55064,54.0,102.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.94554,54.0,102.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.82512,54.0,102.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.8001,54.0,102.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.63027,54.0,102.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.72784,54.0,102.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.58309,54.0,102.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.7856,54.0,102.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.7113,54.0,102.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.6194,54.0,102.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9368,54.0,102.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.09,54.0,102.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1591,54.0,102.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0441,54.0,102.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.4873,54.0,102.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.9182,54.0,102.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.3057,54.0,102.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.0634,54.0,102.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.64145,54.0,102.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.51267,54.0,102.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.11891,54.0,102.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.17546,54.0,102.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.06554,54.0,102.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.91919,54.0,102.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.85696,54.0,102.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.93947,54.0,102.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.79042,54.0,102.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.78077,54.0,102.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.96919,54.0,102.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.88864,54.0,102.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.8801,54.0,102.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.2408,54.0,102.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.7954,54.0,102.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.5611,54.0,102.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.8686,54.0,102.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.9981,54.0,102.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.9815,54.0,102.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.372,54.0,102.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.9583,54.0,102.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.7521,54.0,102.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.7883,54.0,102.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.4462,54.0,102.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.433,54.0,102.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.6342,54.0,102.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.3142,54.0,102.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.0581,54.0,102.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.13832,9.75361,54.0,102.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.5696,54.0,102.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.114261,9.2851,54.0,102.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.161946,9.13692,54.0,102.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.141942,8.91162,54.0,102.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,8.62872,54.0,102.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.31047,54.0,102.0
