Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.150042,79.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.121326,79.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.838093,79.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.14888,79.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.32374,79.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.7306,79.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.778233,79.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0502113,79.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.71805,79.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.61745,79.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.64038,79.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0393,79.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1771,79.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4561,79.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0685,79.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.47105,79.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.78588,79.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.7483,79.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.56968,79.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.24737,79.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.32756,79.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.98856,79.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.304009,79.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.423537,79.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.19891,79.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.29552,79.0,143.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.06256,79.0,143.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.10997,79.0,143.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.1516,79.0,143.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.38516,79.0,143.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.05102,79.0,143.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.877409,79.0,143.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.97332,79.0,143.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.15561,79.0,143.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5798,79.0,143.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0728,79.0,143.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3204,79.0,143.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4009,79.0,143.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0564,79.0,143.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.427,79.0,143.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1645,79.0,143.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.27751,79.0,143.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.40256,79.0,143.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.89095,79.0,143.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.24647,79.0,143.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.8439,79.0,143.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.656189,79.0,143.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.673398,79.0,143.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.490867,79.0,143.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.448376,79.0,143.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.601007,79.0,143.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.452452,79.0,143.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.518664,79.0,143.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.803704,79.0,143.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.909473,79.0,143.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.68532,79.0,143.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.62559,79.0,143.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.53376,79.0,143.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.5305,79.0,143.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.9319,79.0,143.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.0958,79.0,143.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.9689,79.0,143.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9608,79.0,143.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3087,79.0,143.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.4756,79.0,143.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.40435,79.0,143.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.99856,79.0,143.0
