Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.04264,49.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.03577,49.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.41867,49.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.19581,49.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.03504,49.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.78446,49.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.31364,49.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.97116,49.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.97274,49.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.8544,49.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.0705,49.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.4834,49.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.6537,49.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.9181,49.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.7521,49.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.3386,49.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.6157,49.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.94056,49.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.08011,49.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.68475,49.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.35719,49.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.01894,49.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.87233,49.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.77426,49.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.34863,49.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.27411,49.0,79.0
