Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.74502,64.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.73889,64.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.14434,64.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.90786,64.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.72346,64.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.47494,64.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.06473,64.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.72189,64.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.81865,64.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.7189,64.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.9968,64.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.4034,64.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.5653,64.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.8196,64.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.6394,64.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.2213,64.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.5498,64.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.81997,64.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.92633,64.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.57054,64.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.18488,64.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.80835,64.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.62213,64.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.50583,64.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.01016,64.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.93486,64.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.31479,64.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.18783,64.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.17375,64.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.00161,64.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.24092,64.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.19392,64.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.5687,64.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.5153,64.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.474,64.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.8041,64.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9536,64.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.0084,64.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.8677,64.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.2759,64.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.7029,64.0,90.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.96219,64.0,90.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.72484,64.0,90.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.32253,64.0,90.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.18648,64.0,90.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.71632,64.0,90.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.72942,64.0,90.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.59196,64.0,90.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.44558,64.0,90.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.38917,64.0,90.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.46345,64.0,90.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.305,64.0,90.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.2903,64.0,90.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.48855,64.0,90.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.42053,64.0,90.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.5083,64.0,90.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.9584,64.0,90.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.5276,64.0,90.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.3482,64.0,90.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.6568,64.0,90.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.7733,64.0,90.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.7373,64.0,90.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.0941,64.0,90.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.6457,64.0,90.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.4562,64.0,90.0
